0.902542309773   ,0.63559419811   ,0.632701883226
0.821376145816   ,0.55531409809   ,0.611011296411
0.963401385773   ,0.86109579801   ,0.757819468926
0.49744376617   ,0.25981382269   ,0.06891880854
0.64495356277   ,0.22939180236   ,0.15045464158
0.44149042303   ,0.2022622682   ,0.06096269024
0.6585123794   ,0.22422141031   ,0.18599149441
0.42396192348   ,0.25043360971   ,0.06630840289
0.33818764235   ,0.20267104937   ,0.009356328

0.14436181987   ,0.16192828987   ,0.04825634129
0.44332557585   ,0.22702923759   ,0.11474252754
0.53375443622   ,0.37237144468   ,0.20461562476
0.0   ,0.0   ,0.0
0.927360974864   ,0.87239491276   ,0.69138183197
0.68216792506   ,0.33353070886   ,0.20323448626
0.83669174851   ,0.52022068377   ,0.38976313478
0.89889574128   ,0.38877076845   ,0.47010245187
0.9123018617   ,0.47019687982   ,0.529764359076
0.97405473237   ,0.37825927057   ,0.5842614491
0.93454885116   ,0.3234890155   ,0.531139189
1.02060384262   ,0.50863645031   ,0.64307025917
0.975338756501   ,0.75528836174   ,0.730397456146
1.02742189962   ,0.89218688701   ,0.742937505616
1.10390671807   ,1.08720338076   ,0.844905724393
1.07803001552   ,1.04897404849   ,0.854349236648
1.08487082909   ,0.9275592676   ,0.82959135041
1.09119245448   ,0.73091515928   ,0.76475355788
0.91670181715   ,0.30418995511   ,0.47863239783
0.87296822304   ,0.35977161961   ,0.466440316525
0.79536726231   ,0.19028913833   ,0.301993252324
0.80142607491   ,0.35124841429   ,0.313634392441
0.73437511511   ,0.25885189642   ,0.248570708055
0.84738500995   ,0.15428602688   ,0.2995083026
0.74194283888   ,0.17434438017   ,0.30885804556
0.67888652971   ,0.22198190461   ,0.200115894172
0.55197405209   ,0.24240002589   ,0.117909736837
0.58421328838   ,0.22789856267   ,0.132429786734
0.45735319751   ,0.22954387938   ,0.085527101706
0.4166683211   ,0.23583815146   ,0.075978665357
0.53766108498   ,0.24331316547   ,0.1058067211
0.38513791378   ,0.24696549596   ,0.069747007561
0.39271254152   ,0.22303629973   ,0.060416851405
0.35511123396   ,0.23395588306   ,0.05282155948
0.42161952854   ,0.21275501003   ,0.07130129098
0.27826109134   ,0.16982450565   ,-0.01013625893
0.31629904225   ,0.16415477793   ,0.00877221416
0.21302927145   ,0.175623252889   ,-0.00874702658
0.12800815145   ,0.075957857269   ,-0.06684803474
0.0   ,0.0   ,0.0
0.20110426808   ,0.098108392488   ,-0.03508269218
0.40182474452   ,0.1593588838   ,0.05842677071
0.27925681216   ,0.0959732409   ,0.02826461041
0.48621639792   ,0.19560599721   ,0.08759422936
0.51990637656   ,0.20977139939   ,0.09877775899
0.25844074061   ,0.12648309252   ,0.11583565617
0.44561734547   ,0.20484601067   ,0.10272188208
0.57374755582   ,0.25821256105   ,0.12081270469
0.55418284157   ,0.23415951793   ,0.11923794341
0.61923679677   ,0.2335101166   ,0.14733126416
0.64635993893   ,0.2536106336   ,0.158762802906
0.67448434229   ,0.23387230162   ,0.176043611936
0.57271827033   ,0.22929151533   ,0.111647471049
0.10089368228   ,0.323671178616   ,-0.04275534286
0.24445286738   ,0.308246040343   ,0.022683055626
0.27124011195   ,0.283273389443   ,0.0363604155006
0.33436565562   ,0.25791304705   ,0.098772829934
0.26232728534   ,0.14722439917   ,0.06626016201
0.62368737397   ,0.1682819703   ,0.20076065205
0.71118708334   ,0.14872067708   ,0.24016681069
0.2278276208   ,0.293246743625   ,0.0660527745
0.11010710838   ,0.363150495961   ,0.007853427488
0.10004684728   ,0.387383048446   ,-0.004477064899
0.73117760277   ,0.15773686842   ,0.23320673363
0.0   ,0.0   ,0.0
0.29242353445   ,0.32133477489   ,0.08925019815
0.73019394255   ,0.27754983563   ,0.16459976291
0.87172808769   ,0.20123075185   ,0.227255826811
0.87807988974   ,0.19802528973   ,0.23179688915
0.85896709808   ,0.27975788636   ,0.151419301095
0.73416070607   ,0.38630547727   ,0.12447420289
0.39986282047   ,0.43212729943   ,0.10493231841
0.27899187281   ,0.40918411561   ,0.06676389243
0.13857209761   ,0.420452344924   ,0.0100054047612
0.30665462502   ,0.44866510299   ,0.057063936036
0.49416352783   ,0.48161196852   ,0.102346242959
0.72790262435   ,0.43377144217   ,0.095642536673
0.898202187929   ,0.52917206593   ,0.58228503715
0.983412285455   ,0.80688882864   ,0.74420591997
0.87716566316   ,0.37667989525   ,0.52264559582
0.952413497289   ,0.91672130701   ,0.77690949459
0.909719112527   ,0.88335214396   ,0.75295222362
0.778620705338   ,0.94387550595   ,0.746498253814
0.897946827198   ,1.02015464939   ,0.815392327947
0.9801116782   ,1.08789384911   ,0.818230480119
1.0   ,1.0   ,0.8
0.743276201755   ,0.80730935767   ,0.71681917275
0.738469836488   ,0.5496679551   ,0.50122702369
0.485102452703   ,0.40786472465   ,0.42346351705
0.49868369604   ,0.28633849541   ,0.3216268412
0.65261348413   ,0.36921442604   ,0.39462331493
0.63541475724   ,0.32708702243   ,0.37302205148
0.49827569987   ,0.28435331324   ,0.28005403617
0.38282456857   ,0.25248028469   ,0.21762126641
0.38292096436   ,0.1631210727   ,0.13655508975
0.27539174034   ,0.11291995496   ,0.07599840116
0.49823663322   ,0.22868246331   ,0.19112484537
0.61077187347   ,0.25807410821   ,0.28424767032
0.66135772179   ,0.2326582965   ,0.22309596656
0.62223054917   ,0.21590078393   ,0.21264757432
0.52871290424   ,0.18368050492   ,0.1367428015
0.44500698091   ,0.15988232524   ,0.07997172189
0.29264176675   ,0.09148139414   ,0.03819129674
0.25146164059   ,0.10467738805   ,-0.02183404316
0.44688360395   ,0.17617624927   ,0.05861652935
0.54989604167   ,0.21854236379   ,0.10285744223
0.64026199129   ,0.23060585686   ,0.16311684599
0.71104568396   ,0.23774639275   ,0.190847197842
0.20760197627   ,0.10550465946   ,-0.07657210882
0.44562763392   ,0.2510660956   ,0.04229138614
0.56886435597   ,0.30624808031   ,0.08220548942
0.68178340125   ,0.3102601225   ,0.10705935413
0.77804531757   ,0.26768934141   ,0.158889298408
0.16783124447   ,0.160275204662   ,-0.05258850819
0.44330141969   ,0.33476375576   ,0.03979705307
0.57349427503   ,0.3760029892   ,0.0748794794
0.70206447398   ,0.34247463357   ,0.09597688533
0.79993160201   ,0.27704078869   ,0.150628856905
0.14234147213   ,0.36798686153   ,-0.02837243306
0.40783703683   ,0.42626812771   ,0.053322354594
0.56596610151   ,0.45320004668   ,0.08866624457
0.72847972059   ,0.42577167972   ,0.085660734289
0.712656845767   ,0.70416021518   ,0.610048298936
0.70107161209   ,0.76318032679   ,0.646200274905
0.86808893198   ,0.16699482058   ,0.27394308892
0.74573688411   ,0.14495303357   ,0.27299137606
0.81658734627   ,0.19678372087   ,0.258201030748
0.70429257504   ,0.23153589583   ,0.258879842863
0.71178269398   ,0.32338770453   ,0.420612526409
0.81734200471   ,0.20296900085   ,0.285561295828
0.70218137628   ,0.41728714388   ,0.466466801512
0.716893053049   ,0.52754574079   ,0.543689377013
0.734895217351   ,0.72072918056   ,0.622273734616
0.697057287058   ,0.57189063652   ,0.553637376095
0.64772228704   ,0.41291942568   ,0.457893737508
0.64037277928   ,0.38049455218   ,0.438566461502
0.6484798418   ,0.30879318338   ,0.363419548128
0.6671869848   ,0.25446479419   ,0.293264709479
0.66839900797   ,0.43315310198   ,0.482718239331
0.59180558764   ,0.34115876549   ,0.24902001681
0.73387628599   ,0.23803299436   ,0.267603914353
0.6970318116   ,0.22888601329   ,0.210078064182
0.66758892807   ,0.31740833158   ,0.2716093664
0.79205279505   ,0.28411776428   ,0.336677262364
0.74778224671   ,0.24903477182   ,0.250018029565
0.70101728912   ,0.24513974581   ,0.257903252821
0.70789162382   ,0.2215533379   ,0.183665062705
0.77432510627   ,0.20850636028   ,0.271398085161
0.76999362304   ,0.21674888542   ,0.262764990263
0.72243122023   ,0.35205259012   ,0.413493487007
0.53127380233   ,0.21450573416   ,0.11166275998
0.61614712065   ,0.22191732965   ,0.14513808929
0.54839420692   ,0.20644870483   ,0.10397373427
0.58158409209   ,0.2514108899   ,0.1484934697
0.66146190577   ,0.23104815041   ,0.183968992103
0.68884317108   ,0.34855585   ,0.388782347264
0.7419910511   ,0.27553932904   ,0.132475593416
0.65466867139   ,0.31974079566   ,0.117443352314
0.76494658704   ,0.21272594122   ,0.188850281673
0.74207897962   ,0.24727100898   ,0.16646970036
0.63753293205   ,0.25316774953   ,0.126581769489
0.67317206234   ,0.24121423925   ,0.146848276823
0.64446873735   ,0.26207713618   ,0.120011805064
0.56351141165   ,0.32240668806   ,0.11896506557
0.61089340814   ,0.2551441821   ,0.131864711898
0.39576881755   ,0.33202156693   ,0.061752369001
0.5565990042   ,0.29642091404   ,0.088263972762
0.36714167496   ,0.14940237967   ,0.07763967904
0.84892524119   ,0.39370651148   ,0.532584272181
0.81515212395   ,0.28895209871   ,0.377665904179
0.73620048732   ,0.22794657347   ,0.194874044565
0.81054290665   ,0.19930473799   ,0.269401404222
0.902542309773   ,0.63559419811   ,0.632701883226
0.821376145816   ,0.55531409809   ,0.611011296411
0.963401385773   ,0.86109579801   ,0.757819468926
0.49744376617   ,0.25981382269   ,0.06891880854
0.64495356277   ,0.22939180236   ,0.15045464158
0.44149042303   ,0.2022622682   ,0.06096269024
0.6585123794   ,0.22422141031   ,0.18599149441
0.42396192348   ,0.25043360971   ,0.06630840289
0.33818764235   ,0.20267104937   ,0.009356328

0.14436181987   ,0.16192828987   ,0.04825634129
0.44332557585   ,0.22702923759   ,0.11474252754
0.53375443622   ,0.37237144468   ,0.20461562476
0.0   ,0.0   ,0.0
0.927360974864   ,0.87239491276   ,0.69138183197
0.68216792506   ,0.33353070886   ,0.20323448626
0.83669174851   ,0.52022068377   ,0.38976313478
0.89889574128   ,0.38877076845   ,0.47010245187
0.9123018617   ,0.47019687982   ,0.529764359076
0.97405473237   ,0.37825927057   ,0.5842614491
0.93454885116   ,0.3234890155   ,0.531139189
1.02060384262   ,0.50863645031   ,0.64307025917
0.975338756501   ,0.75528836174   ,0.730397456146
1.02742189962   ,0.89218688701   ,0.742937505616
1.10390671807   ,1.08720338076   ,0.844905724393
1.07803001552   ,1.04897404849   ,0.854349236648
1.08487082909   ,0.9275592676   ,0.82959135041
1.09119245448   ,0.73091515928   ,0.76475355788
0.91670181715   ,0.30418995511   ,0.47863239783
0.87296822304   ,0.35977161961   ,0.466440316525
0.79536726231   ,0.19028913833   ,0.301993252324
0.80142607491   ,0.35124841429   ,0.313634392441
0.73437511511   ,0.25885189642   ,0.248570708055
0.84738500995   ,0.15428602688   ,0.2995083026
0.74194283888   ,0.17434438017   ,0.30885804556
0.67888652971   ,0.22198190461   ,0.200115894172
0.55197405209   ,0.24240002589   ,0.117909736837
0.58421328838   ,0.22789856267   ,0.132429786734
0.45735319751   ,0.22954387938   ,0.085527101706
0.4166683211   ,0.23583815146   ,0.075978665357
0.53766108498   ,0.24331316547   ,0.1058067211
0.38513791378   ,0.24696549596   ,0.069747007561
0.39271254152   ,0.22303629973   ,0.060416851405
0.35511123396   ,0.23395588306   ,0.05282155948
0.42161952854   ,0.21275501003   ,0.07130129098
0.27826109134   ,0.16982450565   ,-0.01013625893
0.31629904225   ,0.16415477793   ,0.00877221416
0.21302927145   ,0.175623252889   ,-0.00874702658
0.12800815145   ,0.075957857269   ,-0.06684803474
0.0   ,0.0   ,0.0
0.20110426808   ,0.098108392488   ,-0.03508269218
0.40182474452   ,0.1593588838   ,0.05842677071
0.27925681216   ,0.0959732409   ,0.02826461041
0.48621639792   ,0.19560599721   ,0.08759422936
0.51990637656   ,0.20977139939   ,0.09877775899
0.25844074061   ,0.12648309252   ,0.11583565617
0.44561734547   ,0.20484601067   ,0.10272188208
0.57374755582   ,0.25821256105   ,0.12081270469
0.55418284157   ,0.23415951793   ,0.11923794341
0.61923679677   ,0.2335101166   ,0.14733126416
0.64635993893   ,0.2536106336   ,0.158762802906
0.67448434229   ,0.23387230162   ,0.176043611936
0.57271827033   ,0.22929151533   ,0.111647471049
0.10089368228   ,0.323671178616   ,-0.04275534286
0.24445286738   ,0.308246040343   ,0.022683055626
0.27124011195   ,0.283273389443   ,0.0363604155006
0.33436565562   ,0.25791304705   ,0.098772829934
0.26232728534   ,0.14722439917   ,0.06626016201
0.62368737397   ,0.1682819703   ,0.20076065205
0.71118708334   ,0.14872067708   ,0.24016681069
0.2278276208   ,0.293246743625   ,0.0660527745
0.11010710838   ,0.363150495961   ,0.007853427488
0.10004684728   ,0.387383048446   ,-0.004477064899
0.73117760277   ,0.15773686842   ,0.23320673363
0.0   ,0.0   ,0.0
0.29242353445   ,0.32133477489   ,0.08925019815
0.73019394255   ,0.27754983563   ,0.16459976291
0.87172808769   ,0.20123075185   ,0.227255826811
0.87807988974   ,0.19802528973   ,0.23179688915
0.85896709808   ,0.27975788636   ,0.151419301095
0.73416070607   ,0.38630547727   ,0.12447420289
0.39986282047   ,0.43212729943   ,0.10493231841
0.27899187281   ,0.40918411561   ,0.06676389243
0.13857209761   ,0.420452344924   ,0.0100054047612
0.30665462502   ,0.44866510299   ,0.057063936036
0.49416352783   ,0.48161196852   ,0.102346242959
0.72790262435   ,0.43377144217   ,0.095642536673
0.898202187929   ,0.52917206593   ,0.58228503715
0.983412285455   ,0.80688882864   ,0.74420591997
0.87716566316   ,0.37667989525   ,0.52264559582
0.952413497289   ,0.91672130701   ,0.77690949459
0.909719112527   ,0.88335214396   ,0.75295222362
0.778620705338   ,0.94387550595   ,0.746498253814
0.897946827198   ,1.02015464939   ,0.815392327947
0.9801116782   ,1.08789384911   ,0.818230480119
1.0   ,1.0   ,0.8
0.743276201755   ,0.80730935767   ,0.71681917275
0.738469836488   ,0.5496679551   ,0.50122702369
0.485102452703   ,0.40786472465   ,0.42346351705
0.49868369604   ,0.28633849541   ,0.3216268412
0.65261348413   ,0.36921442604   ,0.39462331493
0.63541475724   ,0.32708702243   ,0.37302205148
0.49827569987   ,0.28435331324   ,0.28005403617
0.38282456857   ,0.25248028469   ,0.21762126641
0.38292096436   ,0.1631210727   ,0.13655508975
0.27539174034   ,0.11291995496   ,0.07599840116
0.49823663322   ,0.22868246331   ,0.19112484537
0.61077187347   ,0.25807410821   ,0.28424767032
0.66135772179   ,0.2326582965   ,0.22309596656
0.62223054917   ,0.21590078393   ,0.21264757432
0.52871290424   ,0.18368050492   ,0.1367428015
0.44500698091   ,0.15988232524   ,0.07997172189
0.29264176675   ,0.09148139414   ,0.03819129674
0.25146164059   ,0.10467738805   ,-0.02183404316
0.44688360395   ,0.17617624927   ,0.05861652935
0.54989604167   ,0.21854236379   ,0.10285744223
0.64026199129   ,0.23060585686   ,0.16311684599
0.71104568396   ,0.23774639275   ,0.190847197842
0.20760197627   ,0.10550465946   ,-0.07657210882
0.44562763392   ,0.2510660956   ,0.04229138614
0.56886435597   ,0.30624808031   ,0.08220548942
0.68178340125   ,0.3102601225   ,0.10705935413
0.77804531757   ,0.26768934141   ,0.158889298408
0.16783124447   ,0.160275204662   ,-0.05258850819
0.44330141969   ,0.33476375576   ,0.03979705307
0.57349427503   ,0.3760029892   ,0.0748794794
0.70206447398   ,0.34247463357   ,0.09597688533
0.79993160201   ,0.27704078869   ,0.150628856905
0.14234147213   ,0.36798686153   ,-0.02837243306
0.40783703683   ,0.42626812771   ,0.053322354594
0.56596610151   ,0.45320004668   ,0.08866624457
0.72847972059   ,0.42577167972   ,0.085660734289
0.712656845767   ,0.70416021518   ,0.610048298936
0.70107161209   ,0.76318032679   ,0.646200274905
0.86808893198   ,0.16699482058   ,0.27394308892
0.74573688411   ,0.14495303357   ,0.27299137606
0.81658734627   ,0.19678372087   ,0.258201030748
0.70429257504   ,0.23153589583   ,0.258879842863
0.71178269398   ,0.32338770453   ,0.420612526409
0.81734200471   ,0.20296900085   ,0.285561295828
0.70218137628   ,0.41728714388   ,0.466466801512
0.716893053049   ,0.52754574079   ,0.543689377013
0.734895217351   ,0.72072918056   ,0.622273734616
0.697057287058   ,0.57189063652   ,0.553637376095
0.64772228704   ,0.41291942568   ,0.457893737508
0.64037277928   ,0.38049455218   ,0.438566461502
0.6484798418   ,0.30879318338   ,0.363419548128
0.6671869848   ,0.25446479419   ,0.293264709479
0.66839900797   ,0.43315310198   ,0.482718239331
0.59180558764   ,0.34115876549   ,0.24902001681
0.73387628599   ,0.23803299436   ,0.267603914353
0.6970318116   ,0.22888601329   ,0.210078064182
0.66758892807   ,0.31740833158   ,0.2716093664
0.79205279505   ,0.28411776428   ,0.336677262364
0.74778224671   ,0.24903477182   ,0.250018029565
0.70101728912   ,0.24513974581   ,0.257903252821
0.70789162382   ,0.2215533379   ,0.183665062705
0.77432510627   ,0.20850636028   ,0.271398085161
0.76999362304   ,0.21674888542   ,0.262764990263
0.72243122023   ,0.35205259012   ,0.413493487007
0.53127380233   ,0.21450573416   ,0.11166275998
0.61614712065   ,0.22191732965   ,0.14513808929
0.54839420692   ,0.20644870483   ,0.10397373427
0.58158409209   ,0.2514108899   ,0.1484934697
0.66146190577   ,0.23104815041   ,0.183968992103
0.68884317108   ,0.34855585   ,0.388782347264
0.7419910511   ,0.27553932904   ,0.132475593416
0.65466867139   ,0.31974079566   ,0.117443352314
0.76494658704   ,0.21272594122   ,0.188850281673
0.74207897962   ,0.24727100898   ,0.16646970036
0.63753293205   ,0.25316774953   ,0.126581769489
0.67317206234   ,0.24121423925   ,0.146848276823
0.64446873735   ,0.26207713618   ,0.120011805064
0.56351141165   ,0.32240668806   ,0.11896506557
0.61089340814   ,0.2551441821   ,0.131864711898
0.39576881755   ,0.33202156693   ,0.061752369001
0.5565990042   ,0.29642091404   ,0.088263972762
0.36714167496   ,0.14940237967   ,0.07763967904
0.84892524119   ,0.39370651148   ,0.532584272181
0.81515212395   ,0.28895209871   ,0.377665904179
0.73620048732   ,0.22794657347   ,0.194874044565
0.81054290665   ,0.19930473799   ,0.269401404222
0.902542309773   ,0.63559419811   ,0.632701883226
0.821376145816   ,0.55531409809   ,0.611011296411
0.963401385773   ,0.86109579801   ,0.757819468926
0.49744376617   ,0.25981382269   ,0.06891880854
0.64495356277   ,0.22939180236   ,0.15045464158
0.44149042303   ,0.2022622682   ,0.06096269024
0.6585123794   ,0.22422141031   ,0.18599149441
0.42396192348   ,0.25043360971   ,0.06630840289
0.33818764235   ,0.20267104937   ,0.009356328

0.14436181987   ,0.16192828987   ,0.04825634129
0.44332557585   ,0.22702923759   ,0.11474252754
0.53375443622   ,0.37237144468   ,0.20461562476
0.0   ,0.0   ,0.0
0.927360974864   ,0.87239491276   ,0.69138183197
